% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=595570, Thu Feb 01 18:54:30 2018
4562 63868 0.0002246990944196045 15.300862839398297 2.8663131128216578e-05 2.8663131128216578e-05 0.00029571883570245634 0.0007758721000950949 0.028197881571595237 0.08737326664190362 0.09716750741380163 0.11270849296814787 0.13038792401905597 0.14280524437011857 0.16060418987692932 0.17524461109165232 0.18767071761221643 0.2060023102409122 0.226352770662937 0.25674658675582535 0.3237649458267405 0.3367048409569194 0.4012812677768763 0.4307880065717723 0.47156144723331345 0.54505476413725 0.5582815958823645 0.6423072368141021 0.6625257810948596 0.6947065699802478 0.7666280332580873 0.8932103938145103 1.1116012720860338 1.229555050527994 1.3014398576797352 1.3171459236389584 1.7497741008871968 1.92206504603142 2.847076317769876 15.300862839398297
4563 63882 0.00022015019628545952 15.285293720998535 2.8612344977986708e-05 2.8612344977986708e-05 0.00029494031081102746 0.0007728743941618503 0.028135418704302695 0.08732280419312537 0.09718950205268033 0.11270181175666673 0.130337128633505 0.14278696954596423 0.1603645843067854 0.1760744569503358 0.1877250686596309 0.2056957991058719 0.22628304984928688 0.25793099800897673 0.32314030135980715 0.3358228431983025 0.39941234397450615 0.43110343365969767 0.4705941191448856 0.5452804906756891 0.5570605654903271 0.6411755873116189 0.6615735074700732 0.6946791901243403 0.7664978546564712 0.8933742998582942 1.1132616648282068 1.2280633199705946 1.3035289417517038 1.317286822597253 1.7551585165997594 1.9203855543036945 2.8421441134320276 15.285293720998535
4564 63896 0.00021413345030939972 15.277711335541797 2.8582337328698762e-05 2.8582337328698762e-05 0.00029500619117506254 0.0007716214912945657 0.028086934713118072 0.08721500841834995 0.09727436717753395 0.11254964499584202 0.1305653081861661 0.14371745215209647 0.16043719314592914 0.17579999380234662 0.1876154703537767 0.20560342641092708 0.2261991250788294 0.25794720253529013 0.322664967353383 0.3349852337190708 0.3985377042152628 0.4298217554195161 0.47388130858430594 0.542956578045165 0.5558895258621264 0.6410616723681615 0.6613129080251315 0.6936290277894283 0.7671299349817803 0.8924399395157198 1.113344313932501 1.227045466308796 1.305113601072214 1.3143066129802816 1.7597181795044605 1.9161060837308235 2.8382688887548224 15.277711335541797
4565 63910 0.0002093127454541943 15.267251619043671 2.8529720921179786e-05 2.8529720921179786e-05 0.0002948316641798699 0.0007714081196705507 0.028049207499452156 0.08711124780457362 0.09724462569898264 0.11254170386189404 0.13048672508380926 0.14347821964028046 0.16039079023144992 0.175283667718793 0.1871093541488921 0.20580591601833242 0.2263675156054914 0.25791470705932645 0.322620101393364 0.33626103831507237 0.39689051632988975 0.4298581678308067 0.4766555658616106 0.5410222032427318 0.5564324691760031 0.640970740214238 0.6590953642880919 0.6945542885709135 0.7666748236275586 0.8893445012560991 1.1170490844253678 1.227907679992402 1.3070047207265918 1.3158580922114083 1.7594653222500507 1.908155784344592 2.836740388207824 15.267251619043671
4566 63924 0.0002079006864257157 15.232689537472995 2.8402516510571886e-05 2.8402516510571886e-05 0.00029450700748662374 0.0007718624720548631 0.02810447335433416 0.086720176232471 0.09732293714154268 0.11252450549850428 0.13033990590750327 0.14352431991152884 0.15968822909953448 0.1752771008501955 0.186948231894587 0.20629485958262095 0.22671455709587296 0.258303558808804 0.3227228997254178 0.33681860268734365 0.39886835392114794 0.4307988946375406 0.47668390118819226 0.5405542850346557 0.5571880095529222 0.6405210493539337 0.6605631501019488 0.6936641659133329 0.7664945709892621 0.8892068676771075 1.111275334888553 1.2291865051483708 1.302359442193619 1.3148375373844845 1.7556106150934931 1.9071443932935983 2.838858574022708 15.232689537472995
4567 63938 0.00020957576325274674 15.214396014860883 2.8388209411762707e-05 2.8388209411762707e-05 0.00029448733859941984 0.0007719196997019536 0.027968667226297244 0.08697643119477183 0.09732637048455436 0.11252707635974747 0.12990762669519976 0.143524040492229 0.15950911466380865 0.17539160707446663 0.1875484673432032 0.20615593761194406 0.2261247188790454 0.25726716105811515 0.32233206409605086 0.3363740897715054 0.39794071044198787 0.43092408565551626 0.4762881907185585 0.5408815772366165 0.5562911141355174 0.6395571321976519 0.661148003068131 0.6935722270909026 0.7690923461198449 0.8887513475991405 1.110255036977449 1.225857191476979 1.306719901342582 1.324527519830341 1.7511680452981468 1.9044943013709517 2.8373264300341376 15.214396014860883
4568 63952 0.00020828413544107121 15.205414062140198 2.832704917372755e-05 2.832704917372755e-05 0.0002949977437488752 0.0007716692639286899 0.02775728960281871 0.08725571571078002 0.09725248322983236 0.1125661418569803 0.12971630079046972 0.1434814165422645 0.15955183527401529 0.17536204458519275 0.1873428022682699 0.20638889259842438 0.2257289842774598 0.2575254060361425 0.32333900584206665 0.335440541034999 0.3982372075668414 0.429903692322229 0.47830041328494804 0.5412599991187964 0.5582052820164817 0.6393493569553491 0.6608246075335175 0.6898376764065514 0.7679171831972416 0.8879247725753662 1.1090414164777258 1.2238786539341162 1.3072571620224982 1.3321543093147092 1.749840556156419 1.9033421560092685 2.8422722568142937 15.205414062140198
4569 63966 0.0002050918689588134 15.179012617203867 2.8313442048877972e-05 2.8313442048877972e-05 0.0002954015269032314 0.0007704771762609797 0.027741360533192184 0.08706305850653402 0.09698364909940048 0.11245926763012523 0.12971553240679543 0.1429850247128503 0.1593515490575169 0.17489470435662594 0.1884727632755897 0.20675550444569704 0.22559877844326048 0.2572014248431899 0.3222680936180169 0.33585575205555107 0.3978988458611525 0.4278902601370872 0.47797631166904736 0.5413714635084124 0.5575111794824648 0.6389394570833218 0.6627654903258526 0.6897702175463747 0.7702511064310987 0.8883847205977581 1.1086077200081756 1.2255859203991366 1.307275843542538 1.3339403064291135 1.753046145202217 1.8988442008037885 2.832649642076548 15.179012617203867
4570 63980 0.00020362171496879366 15.105788379252083 2.8388346578529364e-05 2.8388346578529364e-05 0.0002942915234355138 0.0007701956671363961 0.02769827328257776 0.08697133817485783 0.09674060525533897 0.11231302268316924 0.12972456120413764 0.1424780430313407 0.15968974618379442 0.1752891777177309 0.18897645518752507 0.20650489293009255 0.22526850545417978 0.257402574400583 0.32213804310453187 0.33659036234992473 0.39813792131137304 0.42743154531542754 0.4776886298517628 0.5381330558567107 0.5578907869814734 0.6390994275201285 0.6604941381458223 0.6892770939611401 0.768442520369136 0.890722507087137 1.1087514724537415 1.2294127985356005 1.308398825127339 1.335586601256825 1.7550188631232422 1.9071330021014374 2.8331207028005174 15.105788379252083
4571 63994 0.00020360369880237982 15.075958063758634 2.8461671379192272e-05 2.8461671379192272e-05 0.0002951710762849692 0.000769705494521034 0.027657315386445315 0.08684253001899911 0.09674400777975783 0.11193923322505614 0.12951899541931725 0.1426753020525836 0.15921284777919179 0.1750476800773796 0.18941071310395138 0.20610456058114046 0.22479882662931866 0.2577867796543493 0.32218724794548537 0.33693857937499266 0.3966179779496977 0.427088539648386 0.47728241339792693 0.5375834289448538 0.5588932285687176 0.6395875519626727 0.6619917466624695 0.6877572814621865 0.7678590747626369 0.8931701245440541 1.1072549925095403 1.230458610096299 1.3139129905017621 1.3446003874190413 1.7593114714869604 1.906515972070172 2.823628447990131 15.075958063758634
4572 64008 0.00020653056647181213 14.971196486815662 2.8437988919312378e-05 2.8437988919312378e-05 0.00029434944447570994 0.0007684550029241084 0.02749651970285754 0.0873555158745496 0.09662078206567284 0.11140381488336884 0.1294652957030381 0.14233766406671322 0.15927140116485342 0.17554131945657514 0.18984612616322838 0.20580009140213384 0.22452291664181426 0.25825192645039796 0.3213897404312301 0.3368167477452762 0.396017890385512 0.42636961127705936 0.47971186635355795 0.5374753733128426 0.5584023144429523 0.6393139978686183 0.6617830126736601 0.6870788343519144 0.7662448924907024 0.8924401074701006 1.1053384279420564 1.2289998031888174 1.3145114356848435 1.3526851522988717 1.7616202048316634 1.909048933160493 2.8191969436986515 14.971196486815662
4573 64022 0.00021258536637446253 14.899883638486703 2.832427673609063e-05 2.832427673609063e-05 0.00029405943384417 0.0007683128260172198 0.027492775436678343 0.08736441159933891 0.09665179560933317 0.11117005216399688 0.12941558024187721 0.14257392329728985 0.1598513773347474 0.17585105704829343 0.19054298736135797 0.20554011314540555 0.22426473337173156 0.25911782673607464 0.3214115360424912 0.33624770397596115 0.39545152894478564 0.42542532668334815 0.4801998664226463 0.5360919394031869 0.5575119683427875 0.6378331069496082 0.6617105010316776 0.6901095897913379 0.7662537349416819 0.8930733348599754 1.1048242370150487 1.2247933391650005 1.3131046004549491 1.3567459431739652 1.7661639175367956 1.9067959523341593 2.8208194168757923 14.899883638486703
4574 64036 0.00021324927594773484 14.892122569455942 2.825363152639975e-05 2.825363152639975e-05 0.00029433148412728736 0.0007700495075352003 0.027395523545510742 0.087341419950165 0.09659214538651063 0.11088166584793308 0.12908896031119324 0.14232555985411144 0.15995995312157038 0.17557440650243794 0.1917066260514546 0.20534275109832917 0.2241036226571271 0.2597432212570642 0.3231354646008539 0.3361891477220432 0.3952513738938179 0.42643090343107176 0.48022536294431517 0.5369670449555786 0.555256749431568 0.6395614341629104 0.6610184373680136 0.6887801353375915 0.764850352221862 0.8910512045337357 1.1045959874682085 1.2243107127745412 1.3142800615699923 1.3600698929192123 1.7709303103497174 1.9021710928800524 2.8133416838060854 14.892122569455942
4575 64050 0.00021248840696147766 14.858015876366837 2.8160009618643865e-05 2.8160009618643865e-05 0.00029449511688472665 0.000770488308009043 0.02726447267350597 0.08691311951673979 0.096280084752324 0.11110900791052784 0.12877306248981893 0.14139697846473936 0.1602387504491355 0.17531292106170582 0.19273552894874918 0.2063601021824389 0.22390316802715646 0.2586738838818894 0.3228368816546695 0.33557242150449473 0.39471047804066356 0.42663698431396513 0.4819038172251247 0.5376531600031752 0.5545427206634449 0.6393716667080822 0.6592284287829016 0.6872921420308588 0.7642575286257074 0.8907235422744966 1.105149184504776 1.2252082435370164 1.3169875116690757 1.3623998061877824 1.7781062847192368 1.901049191209786 2.8111607407066836 14.858015876366837
4576 64064 0.00020931967973253888 14.842230664426252 2.810176331715687e-05 2.810176331715687e-05 0.0002936023169710953 0.0007686520478493862 0.0271853783574584 0.08688816628684035 0.09621584901258166 0.11149747645212875 0.1287438125466316 0.1410601499689511 0.15991168366617536 0.17535006503549017 0.1932985791848678 0.2055994552214157 0.22317479380712857 0.25981232145936456 0.3226610112721092 0.33537254788050497 0.3954550012637552 0.4262651039726096 0.4821181638577021 0.5366284727559824 0.5541666899299642 0.6408356127847183 0.6582145181775999 0.6861572337619185 0.7633399874041641 0.890928593333291 1.1013554885262427 1.2212526299267379 1.3174286685435577 1.3653400071585846 1.7881752608751416 1.909513181703326 2.812238902006378 14.842230664426252
4577 64078 0.00020756293637821626 14.858538920643623 2.8114094381026502e-05 2.8114094381026502e-05 0.00029329796802682816 0.0007664754942913367 0.02710633799289173 0.0868120351285226 0.09611648744063088 0.11166412303418603 0.12885589864978508 0.1407781788287411 0.15941112304042301 0.1753958945473892 0.19304787348280966 0.20551222193971966 0.22356307063188688 0.25971657254930464 0.32281849484479397 0.33583762892010377 0.3955365881799503 0.4258676355133883 0.48081237160056783 0.5366627492029838 0.554173806629794 0.6383634119712653 0.6594525412437697 0.6852901783795736 0.7589268847456316 0.8907199459389591 1.1020359606978294 1.2183773952169383 1.321255713670195 1.365341567155107 1.797804775246651 1.9136664515834794 2.815110207441769 14.858538920643623
4578 64092 0.0002068402930728504 14.822260422490785 2.8147636578188186e-05 2.8147636578188186e-05 0.0002936236197144627 0.0007667876664731309 0.02704915372672425 0.0864845473997134 0.09577327933527734 0.11139922584355087 0.12888562188122016 0.1405867441484735 0.15902946355301056 0.17542964102600841 0.19258527489082977 0.20495875350240597 0.2230416150491381 0.25981836223031896 0.3226136038856523 0.33578475031308624 0.39585678050733997 0.4253912721479903 0.48144814302537176 0.5358399066785718 0.5543305912728741 0.6382440534182598 0.661194413592405 0.6837313366365824 0.7590551578822279 0.8898110199824713 1.1023505349214768 1.2208047810646094 1.3246830666372467 1.3646820478123587 1.7995815739066428 1.9105363381265266 2.816352481548384 14.822260422490785
4579 64106 0.0002044385067936668 14.779433215589995 2.8107630106568156e-05 2.8107630106568156e-05 0.00029373121938842375 0.0007669686738798607 0.027024744551240137 0.08658084800817409 0.09594543162792957 0.11116657152250732 0.128429562702828 0.14023937417582036 0.15833274666491945 0.1751351625550928 0.19212311702545767 0.20563877591426913 0.22329918986781017 0.2598911693907136 0.32272660013032883 0.3358079544468127 0.3961008159912679 0.42489083598894406 0.4818483508130834 0.5348106049187459 0.5549583984902742 0.6385616848387166 0.6595163280207164 0.6841084894603277 0.7579188088199367 0.8908690331715463 1.1037983379815302 1.2212420262464847 1.3299630353442824 1.3663356760996057 1.8074701048338122 1.8995717851586527 2.8207940778459073 14.779433215589995
4580 64120 0.0002081914111157674 14.73424602833705 2.8074462071583913e-05 2.8074462071583913e-05 0.0002940395409932458 0.0007706094978311456 0.027038084922859872 0.08629411421702997 0.09581460163040084 0.11100438719786622 0.12832658769500432 0.14013715453324777 0.15824662169099288 0.17566258197880735 0.19228109512617544 0.20630104093009158 0.22288706705429814 0.25970785812947045 0.322492167812653 0.3359707214258956 0.39489942387710475 0.4221541510710814 0.4825984196156224 0.5353272658806991 0.5553003250187831 0.6397621706733937 0.6598077867837002 0.6847898516715338 0.7577537663004124 0.8861004020900769 1.1035960921793204 1.220544226769066 1.3353083550401044 1.3621716578243566 1.8082158917467779 1.898627177224131 2.82075090583539 14.73424602833705
4581 64134 0.00020959239430160039 14.732364680236012 2.805048854306328e-05 2.805048854306328e-05 0.0002931229688031838 0.0007689702495215946 0.02696427382026518 0.0859510135310606 0.09602259403920294 0.11069234986474305 0.12845089132554066 0.13998463134696876 0.1579197367843125 0.1757876051298298 0.19219239502222868 0.2062529436866557 0.22332980756714635 0.2593992463630765 0.3227179286514699 0.33519956106628773 0.3921888221735387 0.42174061807861574 0.4820827061136432 0.5370092390745247 0.5555871776279868 0.640264368744135 0.6606087172214482 0.6854356245824033 0.7571693282710151 0.8855348259450168 1.1113381408767617 1.2225981662734906 1.3426750953512543 1.360153684467177 1.8176675762409424 1.8961605243887483 2.830811190298207 14.732364680236012
4582 64148 0.00021227620824476186 14.76758838859313 2.8029688098857135e-05 2.8029688098857135e-05 0.0002928058277583665 0.0007697432520225028 0.026907754719203487 0.08565410644976942 0.09567652072217883 0.11104259810390574 0.1281156218656199 0.13954777730362358 0.15842625095139917 0.17564307179218752 0.1926535621373433 0.20545238749808864 0.22346980806730884 0.25900137979058 0.3225183066176352 0.3353291714991476 0.3909579776925718 0.4223236064718841 0.48071801953157056 0.5370302338651569 0.5560831163585862 0.6402074701989418 0.6611854075723169 0.6863598802384262 0.7570430774072842 0.8849635377412592 1.1133456782830118 1.2190912195020396 1.3448664539874087 1.3674154687368882 1.8203367438254692 1.890419552236514 2.8411184671987484 14.76758838859313
